TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.517636474410919,0.0,0.6911451778892722,1.6407427622625128,1.9151563473719797,0.5025918188388871,0.49394705882956386,-1.1945397188233502,0.6931471805599453,AUG,17514,20030509,5.75,2741
-2.0786418615092717,0.0,0.6921466802263617,1.7696842615761974,1.6388025210640043,0.5001690435774618,0.48635393157091156,-1.1837620113325955,0.6931471805599453,AUG,17519,20030509,3.0,2742
-2.229334631254453,0.0009995003330834232,0.6911451778892722,1.6420986946736487,1.6189921252389121,0.501381164937991,0.4898174942238703,-1.1895408039868973,0.6931471805599453,AUG,17519,20030509,5.75,2743
-2.3793581517999596,-0.00020002000266715575,0.6926470555182631,1.7862442885399448,1.7701952913122145,0.49652383905513103,0.4807153780674473,-1.1739945402300687,0.6931471805599453,AUG,17724,20030606,2.7,2744
-2.3914163067006613,-0.0005001250416823539,0.6916460544336782,1.850971328859901,1.6854725987100978,0.49408629976169266,0.4735126715989344,-1.1619556731373692,0.6931471805599453,AUG,17725,20030606,5.5,2745
-2.11279152136139,0.0,0.6926470555182631,1.8211564460788425,1.6871394200979524,0.494696241836107,0.4709780231197985,-1.1649084511135563,0.6931471805599453,AUG,17726,20030606,2.6,2746
-2.362122805710242,-0.0005001250416823539,0.6916460544336782,1.8493992486744695,1.6972656227996206,0.49591501103023644,0.4791149138911307,-1.1704367274670169,0.6931471805599453,AUG,17726,20030606,5.5,2747
-2.1430205233227073,0.0009995003330834232,0.6926470555182631,1.943621818537301,1.9136820731848596,0.498348102254878,0.4799872578118553,-1.1819410700100115,0.6931471805599453,AUG,17727,20030606,2.65,2748
-2.284745174865715,0.0009995003330834232,0.8294247988524931,1.890246415942709,2.0760608335203585,0.5001690435774618,0.47730073424765995,-1.189722688627277,0.6931471805599453,AUG,17729,20030606,2.75,2751
-2.744040138835365,0.0009995003330834232,0.8298610038757674,1.7779985539780179,2.081689014220315,0.4971322966339881,0.48256378174781384,-1.1736190363008263,0.6931471805599453,AUG,17729,20030606,5.75,2752
-2.44853614847835,-0.22301855912605886,0.6906440503418269,1.6422922493050476,1.5353607090377845,0.5158131652770298,0.515687109571149,-1.2342781538212648,0.6931471805599453,AUG,17736,20030606,3.75,2757
-2.3889057994605727,-0.2238938327049139,0.6906440503418269,1.8144989561975444,1.5383714640002402,0.5152159720672835,0.5125953967934473,-1.2318365088128709,0.6931471805599453,AUG,17737,20030606,3.75,2759
-2.358520725324349,-0.22364367635589208,0.6886370250820593,1.823258136287426,1.5610876514930536,0.514618422004687,0.5094424195799983,-1.2316485430279642,0.6931471805599453,AUG,17746,20030610,3.75,2764
-2.389669199901159,-0.22339358256941913,0.6886370250820593,1.6643048138749406,1.556037135706985,0.514618422004687,0.5079145366605655,-1.2316485430279642,0.6931471805599453,AUG,17747,20030610,3.75,2766
-2.2509418598422073,0.1823215567939546,0.9516578757114463,1.947622967058988,1.9644514770461665,0.49774038421733524,0.4810253661364401,-1.1756049412461236,0.6931471805599453,AUG,17776,20030612,5.25,2768
-2.298593071724508,0.1823215567939546,0.9524297784900283,1.8457740575342934,1.9579798731426437,0.4971322966339881,0.4788294729020697,-1.1732257226281058,0.6931471805599453,AUG,17777,20030612,5.0,2769
-2.3102141201585367,0.1823215567939546,0.9528155065565274,1.8435609677913183,1.9518922207328608,0.49652383905513103,0.47761472870452637,-1.1728139025486535,0.6931471805599453,AUG,17779,20030612,4.95,2770
-2.214574215671332,0.0,0.8324742457810445,1.9443374844949919,1.616214896713124,0.5038010088290262,0.4526993068354075,-1.2153158467471565,0.6931471805599453,AUG,17830,20030618,3.5,2774
-2.370221741709857,-0.00020002000266715575,0.85356390196585,1.703656587673082,1.578153622394334,0.4971322966339881,0.4521791440108168,-1.1718503417255663,0.6931471805599453,AUG,17863,20030626,3.5,2775
-2.4587711761833746,0.0,0.8522854018982428,1.7573405423575958,1.9277461784276422,0.501381164937991,0.46909070015275406,-1.193528845164853,0.6931471805599453,AUG,17863,20030626,6.0,2776
-2.3381086490630922,0.0,0.85356390196585,1.5908665268486648,1.56255592653397,0.49652383905513103,0.44850031247168737,-1.169476312329557,0.6931471805599453,AUG,17864,20030626,2.6,2777
-2.377308639189982,0.0,0.8522854018982428,1.7234806284747606,1.926872943035229,0.501381164937991,0.46885156587550375,-1.1953286656687054,0.6931471805599453,AUG,17864,20030626,4.6,2778
-2.657689841763261,0.0009995003330834232,0.8518588717147662,1.7128966208023304,2.1786079131743348,0.5074198306311578,0.49045847639833506,-1.2213821509050231,0.6931471805599453,AUG,17864,20030626,6.7,2779
-2.33686602697092,0.0,0.8527117502312838,1.6012041075069967,1.5619269297630487,0.49652383905513103,0.4493122247290672,-1.170260626095253,0.6931471805599453,AUG,17868,20030626,2.7,2780
-2.6249966459669243,0.0009995003330834232,0.8510052651755257,1.6839886436983966,2.1744107542705375,0.5074198306311578,0.4918732303984838,-1.2240403673767453,0.6931471805599453,AUG,17868,20030626,5.45,2781
-2.653704071362097,0.001998002662673058,0.85015092936961,1.8424525835435732,2.3758355547336385,0.5116253039365549,0.5051584616952078,-1.2428898066096283,0.6931471805599453,AUG,17868,20030626,6.8,2782
-2.3670169531534344,-0.00040008002133980235,0.7414610408384961,1.5210437616715051,1.5490507624190053,0.49652383905513103,0.45233565957092187,-1.170260626095253,0.6931471805599453,AUG,17869,20030626,2.5,2783
-2.6175698479738356,0.0,0.739076112448345,1.7080154757950943,2.1797392629952,0.511025603768657,0.5094427560450199,-1.2397999619717535,0.6931471805599453,AUG,17869,20030626,5.6,2784
-2.358203516757058,-0.00010000500033345836,0.7414610408384961,1.5520206415641498,1.5589863689380021,0.4971322966339881,0.4521494756910814,-1.1714577229533458,0.6931471805599453,AUG,17870,20030626,2.6,2785
-2.285727975927623,0.0009995003330834232,0.7395535533741011,1.682316557846673,1.8854015919316827,0.5038010088290262,0.4779509777456141,-1.2065945664407771,0.6931471805599453,AUG,17870,20030626,4.75,2786
-2.4261095792795433,0.0009995003330834232,0.7395535533741011,1.6090378324127608,1.9013609791431358,0.5062150112083075,0.48850298117680957,-1.2154915736981364,0.6931471805599453,AUG,17870,20030626,5.9,2787
-2.355880390052269,0.0,0.6173454671436635,1.599387576580599,1.5652770166483305,0.5019866750987863,0.46748575581116697,-1.1913410574200354,0.6931471805599453,AUG,17891,20030701,2.8,2788
-2.6386174263868734,0.0,0.6146449524049877,1.640355015068822,1.923080086555413,0.5056120567131032,0.4809203494299214,-1.2100224295517592,0.6931471805599453,AUG,17891,20030701,6.75,2789
-1.8401097301691016,0.004987541511038968,0.6173454671436635,1.5192943625811344,1.2348899069606574,0.4934759854308776,0.45551254507088146,-1.1597865120372632,0.6931471805599453,AUG,17893,20030701,1.7,2791
-2.316785442395187,0.0,0.8746350566053226,1.7478075816988723,1.7713866794201178,0.5080216964332565,0.49632944402043544,-1.2615560270082968,0.6931471805599453,AUG,17894,20030701,2.75,2792
-2.5012799639059455,0.008959741371471801,0.8754687373538999,1.493802568835176,1.710368631012541,0.5128236264286637,0.5245415469579003,-1.2832839100912792,0.6931471805599453,AUG,17896,20030701,1.45,2793
-2.489396715060865,-0.22401893435016368,0.6916460544336782,2.172476407647025,2.1651604170823733,0.5031965966014995,0.40102671298864156,-1.2045775820885483,0.6931471805599453,AUG,17907,20030703,4.45,2794
-2.5223593268386515,-0.2241440516477934,0.6911451778892722,2.187174241482718,2.1453463165675544,0.5019866750987863,0.3990694661888995,-1.2009507409802964,0.6931471805599453,AUG,17907,20030703,5.55,2795
-2.2136588837996443,0.006975613736425138,0.7400307664587957,1.9419021276577744,1.6020103966053039,0.501381164937991,0.48663088336668886,-1.1909348099878059,0.6931471805599453,AUG,18043,20030718,1.55,2798
-2.3835782522035776,0.0,0.7385984434638627,1.7318325206477063,1.8380067203933748,0.498348102254878,0.4496951892979022,-1.1766066703210727,0.6931471805599453,AUG,18045,20030718,6.5,2799
-2.325546704631393,0.0,0.7395535533741011,1.6102375926046646,1.6114359150967734,0.49774038421733524,0.4548360686620838,-1.1756049412461236,0.6931471805599453,AUG,18046,20030718,2.95,2800
-2.411173033410945,-0.00020002000266715575,0.739076112448345,1.6812002786609912,1.9391732211168806,0.4989554511955033,0.46024273382354314,-1.1839360690890552,0.6931471805599453,AUG,18047,20030718,3.0,2801
-2.378278937363246,-0.00040008002133980235,0.7395535533741011,1.6080369315184722,1.5740179672028398,0.49774038421733524,0.45513923702117176,-1.1746205923134088,0.6931471805599453,AUG,18048,20030718,2.5,2802
-2.542874803143226,-0.0006001800720324606,0.7395535533741011,1.5702811972329065,1.8724173722455093,0.4953058121079539,0.44059890425868137,-1.161811061721478,0.6931471805599453,AUG,18048,20030718,4.4,2803
-2.348210271020321,-0.00020002000266715575,0.9098701640712323,1.8200229345009145,1.7383586925009398,0.49591501103023644,0.44944519539973016,-1.1682796524076533,0.6931471805599453,AUG,18360,20040120,3.3,2813
-2.5642096311265368,0.0,0.9094675065260296,1.8282521055870808,2.064074064548714,0.498348102254878,0.456490625980117,-1.1811489907606791,0.6931471805599453,AUG,18360,20040120,4.05,2814
-2.557606383206278,0.0009995003330834232,0.9086617047096639,1.8759474196530803,2.215173635983076,0.501381164937991,0.4642806278190924,-1.1961296268649102,0.6931471805599453,AUG,18360,20040120,4.85,2815
-2.339145348305848,0.0009995003330834232,0.9086617047096639,1.8690291047193557,2.4150205223238337,0.5080216964332565,0.49282779004964944,-1.2289512580056534,0.6931471805599453,AUG,18361,20040120,4.8,2816
-2.342470026692961,0.0009995003330834232,0.9086617047096639,1.8748743759385615,2.4033349960941885,0.5098251234324072,0.5069591646371977,-1.237149755793939,0.6931471805599453,AUG,18361,20040120,5.225,2817
-2.4252048065419562,-0.00040008002133980235,0.9098701640712323,1.5464981126602262,1.5855549719707682,0.49774038421733524,0.4555328241145819,-1.174817384599786,0.6931471805599453,AUG,18362,20040120,3.0,2818
-2.6330354972967647,0.0009995003330834232,0.9082585601768908,1.8846424633747687,2.4042387467205457,0.5092243423990168,0.49896477719937476,-1.233036937269847,0.6931471805599453,AUG,18362,20040120,4.95,2819
-2.355669464086501,0.0,0.9086617047096639,1.728109442151599,1.8043465847335263,0.49408629976169266,0.4457703419306066,-1.1633216602753251,0.6931471805599453,AUG,18363,20040120,3.3,2820
-2.659260036932778,0.0009995003330834232,0.9070481505072224,1.8598852982756555,2.502255288122613,0.5086232002107907,0.4923304272096378,-1.2307873298412284,0.6931471805599453,AUG,18363,20040120,4.7,2821
-2.750435917598648,-0.00040008002133980235,0.9070481505072224,1.8435609677913183,2.428336298299606,0.511025603768657,0.5146005617136926,-1.2404219170037234,0.6931471805599453,AUG,18363,20040120,5.35,2822
-2.50237839570004,0.0,0.9134868045414208,1.9255616585171844,2.1831256529567176,0.5019866750987863,0.4710826593832733,-1.1977372415288465,0.6931471805599453,AUG,18431,20040129,5.3,2824
-2.680046004692613,0.0009995003330834232,0.9138878472578448,1.8498711322852708,2.340843805111136,0.5007752879124892,0.4608321747396194,-1.1927231878969524,0.6931471805599453,AUG,18432,20040129,4.35,2825
-2.4770575348446013,0.0,0.9134868045414208,1.903896969164905,2.1843644616066147,0.5025918188388871,0.475261494912425,-1.2003496119565156,0.6931471805599453,AUG,18432,20040129,5.45,2826
-2.5452937998030953,-0.001200720576518988,0.9162907318741551,1.664115473724796,1.617802828765728,0.4989554511955033,0.46289238543071703,-1.1791864064889024,0.6931471805599453,AUG,18433,20040129,2.5,2827
-2.6775694938486234,0.0,0.9138878472578448,1.8123787564307907,2.3523271848888596,0.504405055963068,0.4688766131516129,-1.208410979857889,0.6931471805599453,AUG,18433,20040129,4.3,2828
-2.703211924461961,0.0,0.9138878472578448,1.7257977135502958,2.191430043627883,0.5068176023684519,0.4926182611582047,-1.2169075036587091,0.6931471805599453,AUG,18433,20040129,7.0,2829
-2.579261286269293,-0.0022024235552001504,0.9162907318741551,1.7894234094305073,1.6453840392075694,0.4995624314872799,0.46623797305369064,-1.181769672008891,0.6931471805599453,AUG,18439,20040130,2.25,2830
-2.7232653669086906,0.0,0.914288729203482,1.791759469228055,2.2040898462449463,0.504405055963068,0.48205428381461723,-1.2080066944268721,0.6931471805599453,AUG,18439,20040130,5.2,2831
-2.702913416997058,0.0009995003330834232,0.9134868045414208,1.7023816580768383,2.24865675096849,0.5056120567131032,0.4820136197212442,-1.2136698500088028,0.6931471805599453,AUG,18439,20040130,7.4,2832
-3.33232451737578,-0.5114925127536943,0.3386128011203239,1.5002924651733023,1.753711401590525,0.49652383905513103,0.45712759400280945,-1.178731079576742,0.6931471805599453,AUG,18594,20040219,6.5,2833
-2.6230658771972126,0.18315454309784637,1.0086875811401226,2.1181813699957663,2.5664866367804233,0.504405055963068,0.4723477296942906,-1.2078046129873645,0.6931471805599453,AUG,18597,20040219,5.15,2836
-2.6947391870425377,0.1839868361130158,1.0086875811401226,2.022474286038583,2.664446563620078,0.5074198306311578,0.48335886228036923,-1.220565657697793,0.6931471805599453,AUG,18599,20040219,5.4,2837
-2.498235079999333,0.18315454309784637,1.007592890280941,2.118782439918293,2.6609585935683593,0.5062150112083075,0.4705656088056377,-1.2158981604083523,0.6931471805599453,AUG,18600,20040219,5.0,2838
-1.9928969402796501,0.002995508979798371,0.5844477636366044,1.6280633765572654,1.2322686734807833,0.4934759854308776,0.4509564020630343,-1.1545432725274114,0.6931471805599453,AUG,18848,20040420,1.8,2840
-2.875286120478124,0.0,0.5810976767513224,1.692675511004156,2.173955950396865,0.504405055963068,0.48275026338029764,-1.2071986135748187,0.6931471805599453,AUG,18848,20040420,4.75,2841
-2.248096907709976,0.006975613736425138,0.5827741230785747,1.6806416714404324,1.5596172174501444,0.5007752879124892,0.49188054978583645,-1.1859542988232576,0.6931471805599453,AUG,18861,20040421,1.45,2842
-2.3416378202577466,0.007968169649176881,0.5822156198526637,1.5604577302123817,1.518856534202862,0.498348102254878,0.48573250438348015,-1.1773951584360416,0.6931471805599453,AUG,18862,20040421,1.4,2844
-2.461463598061534,0.0,0.5788580341578177,1.9790685675330486,2.0538672905604054,0.5007752879124892,0.497549983113472,-1.204174844936786,0.6931471805599453,AUG,18862,20040421,3.8,2845
-2.376231633162344,0.006975613736425138,0.5827741230785747,1.6302204516166288,1.5991855359697489,0.5007752879124892,0.489381454316421,-1.1895321201711415,0.6931471805599453,AUG,18863,20040421,1.55,2846
-2.6625511610309918,-0.00010000500033345836,0.731887008875876,1.8457740575342934,2.06774844308879,0.5038010088290262,0.4795370477079597,-1.2027650747105363,0.6931471805599453,AUG,18868,20040421,5.1,2847
-2.7270801270090157,0.0,0.7807000775678068,1.6893575356099737,2.043166485815124,0.504405055963068,0.48073189381612763,-1.2061894299186768,0.6931471805599453,AUG,18869,20040421,4.6,2848
-2.4622844717517207,-0.0006001800720324606,0.7902738912906682,1.638025369286013,1.5454325824581878,0.49652383905513103,0.44905298285273165,-1.1667360483325804,0.6931471805599453,AUG,18880,20040422,2.9,2849
-2.506293731669648,0.0,0.7870927934024732,1.783559272662715,1.919419492380648,0.501381164937991,0.4717163554425037,-1.192929624134239,0.6931471805599453,AUG,18880,20040422,5.2,2850
-2.6004521905041917,0.0,0.7852704694357512,1.8594181177018698,2.1528081676758175,0.504405055963068,0.479297637092804,-1.2074005725778276,0.6931471805599453,AUG,18880,20040422,7.25,2851
-2.641139495819583,0.0,0.7875478559814296,1.6262950295005232,1.9473377010464987,0.5031965966014995,0.4789720053668456,-1.2019595159470806,0.6931471805599453,AUG,18881,20040422,2.5,2852
-2.6935557549517575,0.0,0.7852704694357512,1.8026994092663893,2.1814338914298954,0.5056120567131032,0.4870744464363457,-1.2138728750830967,0.6931471805599453,AUG,18881,20040422,6.0,2853
-2.290656522128772,0.0009995003330834232,0.8924077914108229,1.5738107347909494,2.022209595724703,0.504405055963068,0.4811725490009315,-1.2067948178899457,0.6931471805599453,AUG,18882,20040422,2.5,2854
-2.718706781290739,0.0009995003330834232,0.8915881192337832,1.7443183946279184,2.250870657307367,0.5068176023684519,0.48612959166977265,-1.2179251083053901,0.6931471805599453,AUG,18882,20040422,4.75,2855
-2.730142447577026,0.0,0.8936360413093488,1.623340817603092,2.07493138620195,0.5056120567131032,0.4747811362632637,-1.2108318185073177,0.6931471805599453,AUG,18883,20040422,2.5,2856
-2.695479543928358,0.0009995003330834232,0.8919980393051105,1.9028535167336418,2.425687290128029,0.5092243423990168,0.48926014544058527,-1.2301539039714138,0.6931471805599453,AUG,18883,20040422,5.4,2857
-2.777078787512646,0.0009995003330834232,0.8936360413093488,1.6191902038767785,2.1072998698082324,0.5056120567131032,0.4755280042478279,-1.2104270421407306,0.6931471805599453,AUG,18884,20040422,2.3,2858
-2.5881361044368725,0.0009995003330834232,0.8924077914108229,1.9644514770461665,2.359910159613315,0.5080216964332565,0.48496447435232304,-1.2242328165917535,0.6931471805599453,AUG,18884,20040422,4.95,2859
-2.617295837833746,0.0009995003330834232,0.6946460566836813,1.9318112246758117,2.037055825183398,0.5050087384444258,0.47613293163500564,-1.2051805339413357,0.6931471805599453,AUG,19053,20040527,1.85,2860
