TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.741245105959851,-0.985372893061599,0.7848143690857692,1.4813772423665827,0.24451357705040216,0.5247285289349821,0.02955880224154443,-1.566865970675113,0.4054651081081644,ASDEX,9808,19830729,1.25,363
-2.775472877419644,-0.9851050478745148,0.7857263618530385,1.5011843269938463,0.3293037471426003,0.5247285289349821,0.02955880224154443,-1.5657325049827784,0.4054651081081644,ASDEX,9808,19830729,1.284,364
-2.647472639216606,-0.9832321376280366,0.7852704694357512,1.4087894389472615,0.11154137473290732,0.5259112611840315,0.031498667059371016,-1.5697513140051618,0.4054651081081644,ASDEX,9809,19830729,1.206,369
-2.715528090958169,-0.9861768593383216,0.7848143690857692,1.4307896010064418,0.2554171118645054,0.5241366378256631,0.03052920503482279,-1.5657071861265757,0.4054651081081644,ASDEX,9809,19830729,1.243,370
-2.79393494025938,-0.9856408100089483,0.7843580606133294,1.4214201630952648,0.3343270802748248,0.5241366378256631,0.02955880224154443,-1.5651406138734594,0.4054651081081644,ASDEX,9809,19830729,1.279,371
-2.732599074023623,-0.9845695726274495,0.7852704694357512,1.499399807225163,0.23507212217948348,0.5253200699164433,0.03052920503482279,-1.5677410789348105,0.4054651081081644,ASDEX,9811,19830729,1.227,376
-2.5841525644459726,-0.985372893061599,0.7852704694357512,1.5111633431657598,0.10885440491208208,0.5253200699164433,0.028587456851912472,-1.5666072919652836,0.4054651081081644,ASDEX,9811,19830729,1.237,377
-2.7624007958522916,-0.9851050478745148,0.7857263618530385,1.564858869036133,0.31188676114859826,0.5253200699164433,0.028587456851912472,-1.5657577945334809,0.4054651081081644,ASDEX,9811,19830729,1.248,378
-2.5886684440821295,-0.9802960618500675,0.7857263618530385,1.4511453334395068,-0.14896415313995834,0.5241366378256631,0.04018178963283176,-1.5759607649950138,0.4054651081081644,ASDEX,9812,19830729,1.187,383
-2.6723452764814337,-0.9864449917973619,0.7857263618530385,1.4262359682128385,-0.0062192998139169444,0.5229518035638313,0.03922071315328133,-1.5733455199614668,0.4054651081081644,ASDEX,9812,19830729,1.22,384
-2.7700319934580917,-0.9869814724969244,0.7857263618530385,1.404870746692826,0.09984533496971612,0.5229518035638313,0.03825871211709027,-1.5724882545853482,0.4054651081081644,ASDEX,9812,19830729,1.254,385
-2.6578324849415926,-0.9834994815676051,0.7857263618530385,1.3632815868108177,-0.0644318601593889,0.5235443961737654,0.03922071315328133,-1.574510031374522,0.4054651081081644,ASDEX,9813,19830729,1.2,390
-2.7541988571281903,-0.9867131961707011,0.7861820465271346,1.3501489144835375,0.05638033343610769,0.5229518035638313,0.03825871211709027,-1.572773928062509,0.4054651081081644,ASDEX,9813,19830729,1.235,391
-2.8080915552824366,-0.987249820814649,0.7857263618530385,1.33500106673234,0.10885440491208208,0.5229518035638313,0.03825871211709027,-1.572773928062509,0.4054651081081644,ASDEX,9813,19830729,1.27,392
-2.800001029850119,-0.9810959552402708,0.7861820465271346,1.5323408620491334,0.5265021031509982,0.5294510878891555,0.015873349156290163,-1.5580710047372304,0.4054651081081644,ASDEX,9817,19830729,1.197,397
-2.7812662634334693,-0.9829648651421479,0.7857263618530385,1.5729813754234852,0.6254035284734257,0.5282725373697112,0.010939940038334263,-1.5510355137543832,0.4054651081081644,ASDEX,9817,19830729,1.225,398
-2.910656101198872,-0.984837274409265,0.7861820465271346,1.6036210271125355,0.8140364978353987,0.5270925962298626,0.007968169649176881,-1.5462469635632567,0.4054651081081644,ASDEX,9817,19830729,1.254,399
-2.655268015663241,-0.9773685813827455,0.7861820465271346,1.482740259388143,0.2530906276821619,0.530039842689795,0.02078253918252841,-1.5637074427175226,0.4054651081081644,ASDEX,9818,19830729,1.179,404
-2.6713326181670474,-0.981896488972149,0.7861820465271346,1.5558261429854512,0.5312163134137247,0.530039842689795,0.008959741371471801,-1.5516910902217764,0.4054651081081644,ASDEX,9818,19830729,1.217,405
-2.864353195497611,-0.9843019424906989,0.7861820465271346,1.6078366310671266,0.8127064156175846,0.5282725373697112,0.003992021269537457,-1.5446598857821516,0.4054651081081644,ASDEX,9818,19830729,1.255,406
-2.82430315792646,-0.976571662759085,0.7852704694357512,1.3967396189814292,0.37363038458814574,0.5306282510621704,0.02273948696948934,-1.5713490613145025,0.4054651081081644,ASDEX,9858,19830802,1.172,411
-2.8268337370921772,-0.9864449917973619,0.7848143690857692,1.3982229319851645,0.6683420616409741,0.5270925962298626,0.009950330853168092,-1.5540355982076126,0.4054651081081644,ASDEX,9858,19830802,1.238,412
-2.933884870227911,-0.9861768593383216,0.7848143690857692,1.3870440800104367,0.8011043220650375,0.5276827408324136,0.008959741371471801,-1.5532304586435182,0.4054651081081644,ASDEX,9858,19830802,1.304,413
-2.678297242952862,-0.9826976640717539,0.7848143690857692,1.5890311026564377,0.4612151232126562,0.5276827408324136,0.015873349156290163,-1.5605072889625202,0.4054651081081644,ASDEX,9859,19830802,1.22,419
-2.8749315734082868,-0.9864449917973619,0.7843580606133294,1.5454325824581878,0.6632033041868731,0.5270925962298626,0.014888612493750559,-1.5587941796153455,0.4054651081081644,ASDEX,9859,19830802,1.27,420
-2.760343995823344,-0.9802960618500675,0.7848143690857692,1.3772536164677416,0.24764102291459714,0.5288619862520894,0.026641930946421092,-1.573270220906687,0.4054651081081644,ASDEX,9861,19830802,1.174,425
-2.7107037185677734,-0.9834994815676051,0.7843580606133294,1.4129362920663118,0.42133845726445457,0.5276827408324136,0.018821754240587667,-1.5630385798655084,0.4054651081081644,ASDEX,9861,19830802,1.216,426
-2.8433545931331086,-0.9864449917973619,0.7843580606133294,1.404870746692826,0.6476266652581358,0.5265021031509983,0.014888612493750559,-1.5582036865364812,0.4054651081081644,ASDEX,9861,19830802,1.258,427
-2.6780060797538336,-0.981896488972149,0.7843580606133294,1.3568655504290785,0.1996701951285675,0.5270925962298626,0.026641930946421092,-1.570648679149894,0.4054651081081644,ASDEX,9862,19830802,1.198,432
-2.780943526622535,-0.9840343839606747,0.7843580606133294,1.349371007015293,0.37363038458814574,0.5253200699164433,0.023716526617316065,-1.5660408801687753,0.4054651081081644,ASDEX,9862,19830802,1.219,433
-2.8598037563297467,-0.9856408100089483,0.7843580606133294,1.372195436740389,0.49408629976169266,0.5259112611840315,0.023716526617316065,-1.5660659802805725,0.4054651081081644,ASDEX,9862,19830802,1.239,434
-2.7185551857473573,-0.981896488972149,0.7848143690857692,1.34755353280346,0.30674913516900665,0.5265021031509983,0.023716526617316065,-1.5666568222475392,0.4054651081081644,ASDEX,9863,19830802,1.209,439
-2.7132637681550973,-0.9843019424906989,0.7848143690857692,1.370164979190007,0.3900130035492427,0.5265021031509983,0.02176149178151271,-1.5643956567844022,0.4054651081081644,ASDEX,9863,19830802,1.247,440
-2.7806208939370456,-0.9843019424906989,0.7843580606133294,1.3880428316540074,0.47436908675537554,0.5259112611840315,0.02078253918252841,-1.562676146526061,0.4054651081081644,ASDEX,9863,19830802,1.284,441
-2.715376976488671,-0.9832321376280366,0.7839015438284094,1.2925329813054163,0.15785808461558032,0.5253200699164433,0.03246719013750141,-1.5745709290468288,0.4054651081081644,ASDEX,9864,19830802,1.202,446
-2.6879534994030876,-0.984837274409265,0.7843580606133294,1.2658202076520162,0.15956456967133845,0.5247285289349821,0.03052920503482279,-1.5711279461561576,0.4054651081081644,ASDEX,9864,19830802,1.226,447
-2.772588722239781,-0.9861768593383216,0.7843580606133294,1.324152964582041,0.30821972366932904,0.5253200699164433,0.028587456851912472,-1.5705811830875582,0.4054651081081644,ASDEX,9864,19830802,1.25,448
-2.916921093129701,-0.9739198447107914,0.7839015438284094,1.3900373473987249,0.5050087384444258,0.5152159720672835,0.016857117066422806,-1.5502902399314056,0.4054651081081644,ASDEX,9883,19830804,1.171,453
-2.832253804561516,-0.981896488972149,0.7834448185407259,1.4264761507527224,0.6780335427498971,0.5140205146625099,0.004987541511038968,-1.5373398192951881,0.4054651081081644,ASDEX,9883,19830804,1.212,454
-2.991541068935523,-0.9840343839606747,0.7843580606133294,1.467182864853229,0.9435167181277465,0.5128236264286637,-0.0014009809156281003,-1.5281063075097692,0.4054651081081644,ASDEX,9883,19830804,1.253,455
-2.8300483579130598,-0.9805626218942954,0.7834448185407259,1.4969408812069542,0.43243155633797864,0.5001690435774618,0.02176149178151271,-1.540323762674003,0.4054651081081644,ASDEX,9887,19830804,1.193,460
-2.8512856691889628,-0.9832321376280366,0.7834448185407259,1.5029656679235837,0.5486992761940721,0.4989554511955033,0.017839918128331016,-1.5345929407022245,0.4054651081081644,ASDEX,9887,19830804,1.225,461
-2.931818947810338,-0.9851050478745148,0.7834448185407259,1.5238800240724537,0.6841064359077962,0.498348102254878,0.015873349156290163,-1.531453588720868,0.4054651081081644,ASDEX,9887,19830804,1.258,462
-2.8804412292192563,-0.9843019424906989,0.7843580606133294,1.4078112045821403,0.6497176226326092,0.5001690435774618,0.01291622526654623,-1.5307489218537444,0.4054651081081644,ASDEX,9888,19830804,1.239,468
-2.8619009259204704,-0.9851050478745148,0.7843580606133294,1.4209373045634301,0.6688544879909007,0.5001690435774618,0.01291622526654623,-1.5293485575302348,0.4054651081081644,ASDEX,9888,19830804,1.3,469
-2.7931180134922737,-0.9845695726274495,0.7829878845597349,1.544152445735471,0.5687171021817683,0.5001690435774618,0.014888612493750559,-1.5318706269629447,0.4054651081081644,ASDEX,9890,19830804,1.275,474
-2.8266648324384525,-0.9845695726274495,0.7843580606133294,1.560667748064671,0.6135627012171029,0.5007752879124892,0.013902905168991434,-1.5313551661887719,0.4054651081081644,ASDEX,9890,19830804,1.289,475
-2.887595614949413,-0.9851050478745148,0.7834448185407259,1.564858869036133,0.678541028170583,0.501381164937991,0.01291622526654623,-1.531400662140489,0.4054651081081644,ASDEX,9890,19830804,1.304,476
-2.564339543435911,-0.9789643264022139,0.7834448185407259,1.432462041964898,0.08342160813907236,0.5007752879124892,0.02273948696948934,-1.5417792639602854,0.4054651081081644,ASDEX,9891,19830804,1.182,481
-2.9361434821423336,-0.9840343839606747,0.7829878845597349,1.4609379041156563,0.6611403844248588,0.4989554511955033,0.015873349156290163,-1.5314991398939082,0.4054651081081644,ASDEX,9891,19830804,1.24,482
-2.906257267126388,-0.984837274409265,0.7829878845597349,1.4795569915795803,0.6734545472142092,0.5001690435774618,0.013902905168991434,-1.5304686920634842,0.4054651081081644,ASDEX,9891,19830804,1.299,483
-2.8712163988564234,-0.9810959552402708,0.7834448185407259,1.3952541024913625,0.5370779949100564,0.5001690435774618,0.016857117066422806,-1.5338366436051893,0.4054651081081644,ASDEX,9892,19830804,1.209,488
-2.825314621262861,-0.984837274409265,0.7834448185407259,1.391530627915137,0.5754891370917129,0.4989554511955033,0.013902905168991434,-1.5286948755772376,0.4054651081081644,ASDEX,9892,19830804,1.257,489
-2.8890326548949354,-0.9861768593383216,0.7843580606133294,1.3865443298750981,0.6606239888543852,0.5007752879124892,0.010939940038334263,-1.5288359206296542,0.4054651081081644,ASDEX,9892,19830804,1.304,490
-3.262566513492934,-0.9784321284120049,0.7843580606133294,1.499399807225163,0.9589670061545914,0.5019866750987863,0.01291622526654623,-1.533688258484269,0.4054651081081644,ASDEX,9893,19830804,1.187,495
-3.302801059805962,-0.984837274409265,0.7829878845597349,1.4329393689429344,0.9846967645382154,0.498348102254878,0.015873349156290163,-1.5311726503849847,0.4054651081081644,ASDEX,9893,19830804,1.226,496
-3.1542591817822285,-0.9832321376280366,0.7834448185407259,1.4770487243883548,0.9582001349513646,0.5025918188388871,0.005982071677547469,-1.5264677613929796,0.4054651081081644,ASDEX,9893,19830804,1.265,497
-2.7057528420535264,-0.9802960618500675,0.7829878845597349,1.5577234767474217,0.5982868995359851,0.5038010088290262,0.0009995003330834232,-1.5229553761624204,0.4054651081081644,ASDEX,9894,19830804,1.204,503
-2.945039159238473,-0.9840343839606747,0.7843580606133294,1.5748464676644813,0.9400072584914712,0.501381164937991,-0.0039076248310170765,-1.514458165499838,0.4054651081081644,ASDEX,9894,19830804,1.235,504
-2.815245732705766,-0.9821634760248629,0.7834448185407259,1.4424383717379303,0.6465795447436105,0.5019866750987863,0.004987541511038968,-1.525027776919822,0.4054651081081644,ASDEX,9897,19830804,1.206,510
-3.0088175131026467,-0.9843019424906989,0.7843580606133294,1.4625607165733405,0.9423482661934446,0.5007752879124892,-0.002904213147389827,-1.5149545206057695,0.4054651081081644,ASDEX,9897,19830804,1.253,511
-2.854406337463556,-0.8094563029603284,0.7834448185407259,1.5153469890345048,0.6130211360806603,0.5025918188388871,0.01980262729617973,-1.4649264892144491,0.4054651081081644,ASDEX,9902,19830804,1.188,516
-2.7062019102445922,-0.8117055166840805,0.7834448185407259,1.5824777308513172,0.7188149273085231,0.5031965966014995,0.010939940038334263,-1.457189195659666,0.4054651081081644,ASDEX,9902,19830804,1.228,517
-2.8661085057604856,-0.8132829817999261,0.7834448185407259,1.6048272998764173,0.9442949282837523,0.5031965966014995,0.009950330853168092,-1.4551145061188058,0.4054651081081644,ASDEX,9902,19830804,1.268,518
-2.6878064946251676,-0.8087825241588699,0.7829878845597349,1.50585359617753,0.6015799870344548,0.5270925962298626,0.016857117066422806,-1.4855082544046887,0.4054651081081644,ASDEX,9905,19830804,1.204,523
-2.8211069233945065,-0.8126066205972733,0.7829878845597349,1.5473497201206787,0.8522854018982425,0.5253200699164433,0.013902905168991434,-1.4811315599528816,0.4054651081081644,ASDEX,9905,19830804,1.239,524
-2.855970331178832,-0.8128320235059251,0.7834448185407259,1.6120345382813663,0.9407882034745424,0.5259112611840315,0.01291622526654623,-1.4804232058783842,0.4054651081081644,ASDEX,9905,19830804,1.274,525
-2.7205277226133227,-0.8090070666544804,0.7839015438284094,1.5415872455259259,0.56815069038526,0.5265021031509983,0.01980262729617973,-1.4875287288665449,0.4054651081081644,ASDEX,9906,19830804,1.197,530
-2.5604494970366445,-0.8110302212166622,0.7839015438284094,1.586783221869294,0.5068176023684519,0.5265021031509983,0.016857117066422806,-1.4846570391238523,0.4054651081081644,ASDEX,9906,19830804,1.211,531
-2.8948015549755506,-0.8119307165499123,0.7834448185407259,1.6219591929877721,0.9321640810304452,0.5265021031509983,0.01291622526654623,-1.481014047845351,0.4054651081081644,ASDEX,9906,19830804,1.224,532
-2.912678718418705,-0.977634362115207,0.7839015438284094,1.2412685890696329,0.4662465803680232,0.5253200699164433,0.008959741371471801,-1.4466233436141427,0.4054651081081644,ASDEX,9910,19830804,1.192,537
-2.6285922797674948,-0.9837668969990689,0.7834448185407259,1.4879480148463904,0.6113946786876863,0.5265021031509983,-0.009545412843531385,-1.4291365085776677,0.4054651081081644,ASDEX,9910,19830804,1.248,538
-2.5458038087393065,-0.9784321284120049,0.7843580606133294,1.33500106673234,0.2045721657287743,0.5259112611840315,0.004987541511038968,-1.442702118099869,0.4054651081081644,ASDEX,9913,19830804,1.196,544
-2.6096538792460167,-0.9821634760248629,0.7843580606133294,1.479101410706097,0.5370779949100564,0.5259112611840315,-0.005816885321564851,-1.4324992175968014,0.4054651081081644,ASDEX,9913,19830804,1.235,545
-2.759080372214989,-0.9843019424906989,0.7843580606133294,1.5696570424222558,0.8158071932958326,0.5259112611840315,-0.010858743334875945,-1.4273133805644358,0.4054651081081644,ASDEX,9913,19830804,1.274,546
-2.933884870227911,-0.9797631548297288,0.7848143690857692,1.2490417676935142,0.48057258059496977,0.5235443961737654,0.011928570865273812,-1.4478672997451847,0.4054651081081644,ASDEX,9915,19830804,1.199,551
-2.794752534941503,-0.9829648651421479,0.7843580606133294,1.2903339699739793,0.49103099643781106,0.5229518035638313,0.006975613736425138,-1.441745665656105,0.4054651081081644,ASDEX,9915,19830804,1.247,552
-2.8449013838514072,-0.9834994815676051,0.7843580606133294,1.3302529702362658,0.6465795447436105,0.5253200699164433,0.001998002662673058,-1.4393633292501191,0.4054651081081644,ASDEX,9915,19830804,1.294,553
-2.6914881128032317,-0.976571662759085,0.7843580606133294,1.3015531326648,0.29416103854948994,0.5259112611840315,0.004987541511038968,-1.4432024933917702,0.4054651081081644,ASDEX,9916,19830804,1.186,558
-2.7024658228083096,-0.9808292530117262,0.7848143690857692,1.4355606024228087,0.6054082662519384,0.5270925962298626,-0.008637193395663588,-1.4307139250033547,0.4054651081081644,ASDEX,9916,19830804,1.222,559
-2.90351778956618,-0.985372893061599,0.7848143690857692,1.4902038245104021,0.9384435365152884,0.5241366378256631,-0.014098924379501648,-1.4228330612988669,0.4054651081081644,ASDEX,9916,19830804,1.258,560
-2.684431335503576,-0.8087825241588699,0.8666802313208206,1.6020103966053039,0.6418538861723947,0.5276827408324136,0.013902905168991434,-1.47934161654436,0.4054651081081644,ASDEX,9917,19830804,1.211,565
-2.679754331947363,-0.8128320235059251,0.8666802313208206,1.7029282555214393,0.8228587870816024,0.5288619862520894,0.008959741371471801,-1.4753542268593658,0.4054651081081644,ASDEX,9917,19830804,1.255,566
-2.771948926952442,-0.8123812684836436,0.8658391883780567,1.7712165679967256,0.9620286235480088,0.5259112611840315,0.005982071677547469,-1.4685459683977886,0.4054651081081644,ASDEX,9917,19830804,1.299,567
-2.710102305228341,-0.8094563029603284,0.9427379018890034,1.5098385472113456,0.6189622823705687,0.5270925962298626,0.014888612493750559,-1.4787514719418091,0.4054651081081644,ASDEX,9918,19830804,1.21,572
