TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.9358608132023118,-0.0021022080918701985,0.7884573603642703,1.692491467569386,0.9074517832069506,0.5140205146625099,0.45080120591611295,-1.239484296698998,0.6931471805599453,AUG,14438,20010710,4.1,2133
-1.9310215365615626,-0.0017014466397575704,0.788002711572624,1.6144254539451393,0.9078552530530535,0.5116253039365549,0.44412966663612863,-1.2305006330692316,0.6931471805599453,AUG,14440,20010710,3.805,2134
-2.276917346245468,-0.00020002000266715575,0.7866375236472842,1.6776571514112442,1.5155666968240298,0.5164100020598913,0.45839014680988854,-1.2497543723712496,0.6931471805599453,AUG,14441,20010710,4.05,2135
-2.1991263846258158,-0.0005001250416823539,0.7866375236472842,1.7005575058015843,1.5316925638092473,0.5158131652770298,0.4535761973139317,-1.2456243302085666,0.6931471805599453,AUG,14441,20010710,5.84,2136
-2.4795609634632485,-0.0013008457330481807,0.7875478559814296,1.643452791021378,1.4924545569482812,0.514618422004687,0.45061903106320966,-1.240702102810897,0.6931471805599453,AUG,14442,20010710,4.4,2137
-2.3466414791909656,-0.0011006054440330039,0.9122827104766164,1.6321773994035897,1.5082907304291426,0.5158131652770298,0.426690526678203,-1.2468699189101953,0.6931471805599453,AUG,14443,20010710,2.5,2138
-2.014403145500614,-0.0018016219466282088,0.9122827104766164,1.6110366337977975,0.9654617758806044,0.5080216964332565,0.41923974075078435,-1.211421253457553,0.6931471805599453,AUG,14443,20010710,4.55,2139
-2.468167533783724,-0.0034057931348329324,0.9126842362800434,2.2112370535347403,1.4438554716444223,0.5050087384444258,0.41785705644599747,-1.204576486807294,0.6931471805599453,AUG,14460,20010712,4.4,2140
-3.6519691000938392,-0.9147918557504193,0.6896410412306577,1.430311246536665,1.4487995664712878,0.4898062565419152,0.44186563673833945,-1.1549492406922632,0.6931471805599453,AUG,14464,20010712,3.9,2141
-3.1320102918466186,-0.9172912322077387,0.6891391591624065,1.0584844975773304,0.8153648132841944,0.5025918188388871,0.48569768698579213,-1.2013547381844683,0.6931471805599453,AUG,14466,20010712,5.65,2143
-1.8078888511579385,0.0,0.9130856009252067,2.1403014299365983,1.4827402593881427,0.5062150112083075,0.46413147182739456,-1.1699975831383487,0.6931471805599453,AUG,14480,20010713,2.025,2145
-1.7042981934580606,0.008959741371471801,0.9130856009252067,1.9936112850746426,1.469715969258963,0.5056120567131032,0.43082992398756587,-1.1690062791237006,0.6931471805599453,AUG,14481,20010713,1.65,2146
-2.982618634408608,-0.9130460017092661,0.8510052651755257,0.9364854391596744,0.7889118025443247,0.5080216964332565,0.48943772050359613,-1.2260765126993864,0.6931471805599453,AUG,14585,20010726,4.75,2169
-2.8799067080484004,-0.22451949749414088,0.5253200699164433,2.088896700450591,2.047950874588465,0.49652383905513103,0.4224838050402117,-1.1868749323130752,0.6931471805599453,AUG,14804,20011127,4.55,2171
-2.5009140879338174,-0.22502031132706996,0.5282725373697112,1.9421889482534593,1.5284447532245684,0.4953058121079539,0.4188954756133145,-1.1844609713983618,0.6931471805599453,AUG,14805,20011127,2.3,2173
-2.449925680892755,-0.22539608636750366,0.5253200699164433,1.9985025991744838,1.5173226235262947,0.494696241836107,0.4179394325261663,-1.181861350718505,0.6931471805599453,AUG,14831,20011129,2.35,2180
-2.4808747886746296,-0.5143317630952784,0.39944703578260143,1.7195471351141305,0.8825271017213459,0.49041881398832804,0.41250848518911876,-1.1631753049005393,0.6931471805599453,AUG,14836,20011204,4.8,2184
-2.0572887370387027,-0.22602269206505327,0.4675004990276171,1.7715567619105355,0.8915881192337832,0.49591501103023644,0.41346487117360786,-1.1842736748583846,0.6931471805599453,AUG,14841,20011204,2.965,2185
-2.2886821878250543,-0.0018016219466282088,0.8729656071357814,1.9627672661217361,1.5236621354126962,0.5086232002107907,0.4578483522845766,-1.234500205393655,0.6931471805599453,AUG,14907,20011211,2.5,2190
-2.564989358261558,-0.0005001250416823539,0.7419373447293773,1.6323728837165963,1.7429193038085813,0.504405055963068,0.47658486284121865,-1.2375412447393763,0.6931471805599453,AUG,14963,20011218,3.005,2192
-2.5037225640456406,0.0,0.7414610408384961,1.6358850824489486,1.8495565679542716,0.5056120567131032,0.47753360766506164,-1.243129185008989,0.6931471805599453,AUG,14963,20011218,4.4,2193
-2.5677232010109323,-0.22401893435016368,0.8033459728580209,1.5076266462874155,1.499176518176563,0.4953058121079539,0.4456564333983815,-1.170023857199532,0.6931471805599453,AUG,14985,20011219,3.75,2195
-2.2557015070951953,0.0009995003330834232,0.7414610408384961,1.7049298938933208,1.8718021769015913,0.5092243423990168,0.49222340640941764,-1.2642469266770497,0.6931471805599453,AUG,15025,20020110,2.6,2205
-1.8878299379787886,-0.32406946990417035,0.5653138090500605,1.682130597827541,0.7045815581856083,0.47187687362741587,0.30380397093366357,-1.107321344059072,0.6931471805599453,AUG,15041,20020111,2.275,2207
-1.7350011354094461,-0.32337833711005504,0.5641767992629853,1.8376884011164547,0.7114781372446687,0.48365995569322123,0.34163645051339603,-1.1472483340116222,0.6931471805599453,AUG,15041,20020111,3.65,2208
-2.517140627121722,-0.22376874670812816,0.8645762961874763,1.5859645562484581,1.488173824941061,0.4885800148186709,0.42145729534728676,-1.1436609945721599,0.6931471805599453,AUG,15113,20020122,3.0,2221
-2.1794828958600623,-0.22489508435301614,0.8771340166729611,1.5610876514930536,0.9122827104766161,0.48673782823690076,0.4173828422875806,-1.1347204568424725,0.6931471805599453,AUG,15113,20020122,5.69,2222
-2.6791712415518334,-0.22351862164429287,0.9771976667776765,1.4476246162714965,1.6618405912271488,0.4898062565419152,0.40960443592463797,-1.1456576523581636,0.6931471805599453,AUG,15125,20020122,4.05,2223
-2.2321266293454842,-0.21344077585282462,0.640800700187736,1.3131858892992523,0.9388346963090496,0.49103099643781106,0.41062570263803255,-1.1683048278414663,0.6931471805599453,AUG,15129,20020122,1.7,2224
-2.530489961409966,-0.22376874670812816,0.6173454671436635,1.2578926463153663,1.1814203998554245,0.4953058121079539,0.40480112772196786,-1.1822721335928181,0.6931471805599453,AUG,15129,20020122,3.15,2225
-2.049494465311884,-0.22664969064349752,0.8522854018982428,1.6498118065723735,0.6554453133759338,0.49225423818055525,0.3998604245041123,-1.16795450513678,0.6931471805599453,AUG,15155,20020125,4.7,2228
-2.279845606024556,-0.22614806033450852,0.8522854018982428,1.64113035916659,0.9543569326806114,0.4934759854308776,0.4044722620662743,-1.1741018854371512,0.6931471805599453,AUG,15155,20020125,5.7,2229
-2.6483200968944436,-0.22364367635589208,0.6896410412306577,1.4933534334132983,1.48455473028741,0.5007752879124892,0.4215047688932265,-1.2057926410429218,0.6931471805599453,AUG,15166,20020125,4.0,2230
-2.5751815280277857,-0.22339358256941913,0.6901426715396466,1.4820589831042699,1.5243156590172653,0.501381164937991,0.42325187485672977,-1.2096419833079843,0.6931471805599453,AUG,15167,20020125,4.7,2231
-2.019664337643975,0.010939940038334263,0.7414610408384961,2.007542666135972,1.5435117623179335,0.5050087384444258,0.49108175402355214,-1.2379367890162158,0.6931471805599453,AUG,15196,20020131,1.65,2232
-2.285727975927623,0.0009995003330834232,0.7400307664587957,1.940897607231769,1.9869149840020959,0.5092243423990168,0.49297999553735705,-1.2608484527179378,0.6931471805599453,AUG,15196,20020131,2.9,2233
-2.537295280679721,-0.5119929715179976,0.8522854018982428,1.3045418592476314,0.8758853172391161,0.5019866750987863,0.46600743006747064,-1.2100444683944858,0.6931471805599453,AUG,15202,20020131,4.55,2238
-2.176833887688485,-0.0034057931348329324,0.9106749930885194,1.7334238922150915,1.0017342136916225,0.4668737362368079,0.44598617415398767,-1.1059115911497213,0.6931471805599453,AUG,15251,20020207,5.55,2240
-2.624582595860947,-0.2238938327049139,0.9017860456712733,1.6836173106083518,1.6699684121741327,0.4873522675803485,0.4176602903332917,-1.1391655846473165,0.6931471805599453,AUG,15255,20020207,3.35,2241
-2.134531507997796,-0.0014009809156282115,1.061602463034209,1.5045217424845405,0.9333444864399825,0.5031965966014995,0.4496406667411008,-1.1907593988675442,0.6931471805599453,AUG,15395,20020228,2.85,2255
-2.6009911288088023,-0.00020002000266715575,0.9122827104766164,1.9232262319703606,1.8890374086925252,0.5092243423990168,0.45017164401861604,-1.2402810960321824,0.6931471805599453,AUG,15400,20020228,3.4,2256
-1.8957875396521027,-0.010858743334875945,0.9122827104766164,1.926872943035229,1.009781074961494,0.5062150112083075,0.44741369338667125,-1.2322986920145176,0.6931471805599453,AUG,15400,20020228,6.4,2257
-1.7969730362809424,-0.0018016219466282088,0.9126842362800434,2.0155694650854254,0.9854435905624717,0.5080216964332565,0.4505685354008617,-1.2370033300024177,0.6931471805599453,AUG,15401,20020228,6.35,2258
-1.8220125123990758,-0.005917473764037623,0.9122827104766164,1.9471950375181877,0.9384435365152884,0.5074198306311578,0.44746218794515796,-1.2332968358140222,0.6931471805599453,AUG,15402,20020228,6.225,2259
-2.137918471438812,-0.0028039273327342593,0.9110771648212677,2.0584732352436395,1.1863178690872151,0.5098251234324072,0.4579051177663735,-1.2437942985126076,0.6931471805599453,AUG,15446,20020307,4.27,2265
-2.298593071724508,-0.0013008457330481807,0.6891391591624065,1.8081248233143192,1.5153469890345048,0.49591501103023644,0.4330523370076811,-1.1952814914040986,0.6931471805599453,AUG,15463,20020308,3.985,2268
-2.7441956477385636,-0.7905395265685947,0.02176149178151271,1.2691985892436433,0.8729656071357813,0.5080216964332565,0.4884631368230599,-1.2497290676085786,0.6931471805599453,AUG,15468,20020308,1.85,2272
-2.3005870903313728,-0.5160056838075329,-0.01247752151111258,1.6476966245511908,0.9620286235480088,0.5001690435774618,0.5010609380197034,-1.18852770740561,0.6931471805599453,AUG,15468,20020308,2.85,2273
-1.8036296417985422,-0.00040008002133980235,0.9110771648212677,2.030645127490873,1.498282863067938,0.5056120567131032,0.44251891110393554,-1.1919822529940247,0.6931471805599453,AUG,15477,20020308,2.15,2277
-1.830084583549723,0.0,0.9106749930885194,2.075684492802124,1.4917798689658677,0.5074198306311578,0.4530902510466848,-1.200367031188437,0.6931471805599453,AUG,15477,20020308,5.17,2279
-1.984858899193888,-0.0011006054440330039,0.9106749930885194,2.0349670515780063,1.518856534202862,0.511025603768657,0.47182996048708664,-1.2178661114606046,0.6931471805599453,AUG,15480,20020308,5.5,2282
-2.0348506583519606,-0.0006001800720324606,0.9094675065260296,1.9982314862542927,1.6471189794017889,0.5086232002107907,0.45679572513255,-1.20557761911369,0.6931471805599453,AUG,15523,20020314,4.05,2294
-2.3473732757841796,0.0009995003330834232,0.7362066700203923,1.7401152360757164,1.7076529599310555,0.5031965966014995,0.4756090830434809,-1.2311422827041403,0.6931471805599453,AUG,15605,20020418,1.95,2302
-2.4583036679934662,0.0009995003330834232,0.7352483565785807,1.8324214509469445,2.0153029405635916,0.5068176023684519,0.48434942818670473,-1.2508371133021536,0.6931471805599453,AUG,15605,20020418,3.5,2303
-2.3827111374733305,0.0,0.7347688552507647,1.851599469584072,1.9070208095631438,0.5068176023684519,0.4834989254659113,-1.249995716533962,0.6931471805599453,AUG,15605,20020418,5.3,2305
-2.081844426296146,0.01291622526654623,0.7376424204464966,1.667706820558076,1.4883995840570443,0.5031965966014995,0.4820280514953795,-1.2290736017843638,0.6931471805599453,AUG,15606,20020418,1.45,2306
-2.2672179491567546,0.009950330853168092,0.7381205462026765,1.5696570424222558,1.4733890679708244,0.5031965966014995,0.4861858320305732,-1.2315565329171894,0.6931471805599453,AUG,15609,20020418,1.65,2307
-2.577680049940355,0.0,0.7366854825744287,1.6534547978508747,1.9718563309998984,0.5086232002107907,0.4911150871493341,-1.2623700028996656,0.6931471805599453,AUG,15609,20020418,3.45,2308
-2.5850806387585266,0.0,0.7362066700203923,1.6496197020669323,1.9634693654274151,0.5092243423990168,0.4909389848609346,-1.2631836623557195,0.6931471805599453,AUG,15609,20020418,3.75,2309
-2.6011259087807024,-0.0006001800720324606,0.7362066700203923,1.6561306404260827,1.8577032525220898,0.5068176023684519,0.48693120843141485,-1.2546321842707053,0.6931471805599453,AUG,15609,20020418,5.15,2310
-2.3160756831765448,0.010939940038334263,0.739076112448345,1.5027431737631374,1.521917314904605,0.501381164937991,0.4772414541330931,-1.2239571561887483,0.6931471805599453,AUG,15610,20020418,1.6,2311
-2.007679175452945,-0.10948010061882106,0.7861820465271346,1.860507866389149,0.9688831819933256,0.5080216964332565,0.472551854759546,-1.2156735631960833,0.6931471805599453,AUG,15634,20020419,2.825,2319
-2.2759431620476245,-0.0015011261262672026,0.6856189141391538,1.8054979953385684,1.5203880956005893,0.49591501103023644,0.4314162130176176,-1.1960868065271462,0.6931471805599453,AUG,15714,20020502,4.1,2336
-1.9058244255160277,-0.22715157271174863,0.6876319998718352,1.9907469306645056,0.9138878472578447,0.5152159720672835,0.4338705594120013,-1.2390285669381138,0.6931471805599453,AUG,15716,20020502,3.0,2337
-2.050271164380056,-0.2265242594736873,0.6871291082343823,1.8100904259127784,0.922670338838194,0.5152159720672835,0.4330361820808559,-1.2390285669381138,0.6931471805599453,AUG,15716,20020502,5.25,2338
-2.6200393237794968,-0.22326855912736093,0.9262410627273231,1.6761615444770086,1.6519225240402555,0.48673782823690076,0.418604230545111,-1.1372087345164097,0.6931471805599453,AUG,15733,20020503,3.45,2339
-2.2256240518579173,-0.0010005003335835344,0.7839015438284094,1.9031517571176002,1.5054098420100528,0.4787155698477571,0.44869584727235995,-1.1712629303357347,0.6931471805599453,AUG,15736,20020503,5.0,2340
-2.2672179491567546,-0.0010005003335835344,0.7834448185407259,1.8794650496471605,1.514907428587867,0.4787155698477571,0.4482946860835199,-1.1714628303863754,0.6931471805599453,AUG,15736,20020503,7.5,2341
-2.2576117273513145,-0.0011006054440330039,0.7843580606133294,1.9503289432170243,1.5127067234743286,0.4780957991430718,0.44692519020723326,-1.167051775084549,0.6931471805599453,AUG,15743,20020503,4.5,2343
-2.1724344085290004,-0.22502031132706996,0.6936470556015963,2.0971586624849943,1.52714266970727,0.49652383905513103,0.39485657608812574,-1.185678998345539,0.6931471805599453,AUG,15751,20020507,3.1,2344
-2.266253163746655,-0.22627344432313742,0.6926470555182631,2.0451088625993306,1.4572186994565892,0.49408629976169266,0.3853774962077296,-1.17728314946847,0.6931471805599453,AUG,15753,20020507,2.945,2345
-2.1680542000364396,-0.22476987305879384,0.6916460544336782,2.006870848845,1.4455062207517366,0.49774038421733524,0.4093792976636336,-1.191888065110864,0.6931471805599453,AUG,15753,20020507,5.575,2346
-2.2518919786785276,-0.22552137610017395,0.6916460544336782,2.0120990932095304,1.45558718761584,0.49652383905513103,0.3981734618853999,-1.1852806713137836,0.6931471805599453,AUG,15756,20020507,4.985,2347
-1.8413699697813894,0.004987541511038968,0.9130856009252067,2.097035850080787,1.8806856784224564,0.5068176023684519,0.45781358792504134,-1.1929891691919718,0.6931471805599453,AUG,15759,20020507,1.85,2348
-2.0409903553055835,-0.00040008002133980235,0.9130856009252067,2.0130346094822373,1.8893397975669188,0.5122246446796981,0.48536914155148964,-1.2125978703313829,0.6931471805599453,AUG,15759,20020507,3.7,2349
-2.1830258579364066,-0.0009004052431641551,0.9130856009252067,2.187623074524364,1.923080086555413,0.5098251234324072,0.481476179647505,-1.2017730234168704,0.6931471805599453,AUG,15760,20020507,3.85,2350
-1.697722827301672,-0.0003000450090021035,0.6891391591624065,2.014369544936121,0.9654617758806044,0.4989554511955033,0.4596751612827412,-1.2011433764075978,0.6931471805599453,AUG,15778,20020514,2.55,2352
-2.210917904468222,-0.0008003201707691552,0.6871291082343823,1.7101878155342434,1.5197319993496072,0.49652383905513103,0.4327592313942097,-1.2009342118937871,0.6931471805599453,AUG,15778,20020514,4.05,2353
-2.174191878225647,-0.002302649062675669,0.6866259635696799,2.1747517214841605,1.455353897051385,0.49225423818055525,0.4267880627809066,-1.1798170404466,0.6931471805599453,AUG,15778,20020514,6.7,2354
-2.1901496636642577,-0.22539608636750366,0.7884573603642703,1.6446119874417544,0.914288729203482,0.48119081863630003,0.42420557674225545,-1.1331960558650702,0.6931471805599453,AUG,15786,20020514,7.05,2355
-2.1937306880819634,-0.22589733951083085,0.9094675065260296,1.6391908705834481,0.9005677714089187,0.4799539600989037,0.4215588791639883,-1.1285102573309738,0.6931471805599453,AUG,15787,20020514,7.15,2357
-2.1498640059763816,0.19309662996191296,0.849723487602042,2.011296524948153,1.8167772322033429,0.5025918188388871,0.45561267439987324,-1.1959390194014996,0.6931471805599453,AUG,15788,20020514,1.6,2358
-2.2681836662767134,0.18148787604537706,0.85015092936961,2.046014015567317,1.8192124960093556,0.511025603768657,0.4451403397471391,-1.2305167596682043,0.6931471805599453,AUG,15788,20020514,2.5,2359
-2.269150316907808,0.1823215567939546,0.8505781885087738,2.0563008492381933,1.8253554186565706,0.511025603768657,0.4426757704108089,-1.2301061663551067,0.6931471805599453,AUG,15788,20020514,2.625,2360
-2.2975975514830065,0.1823215567939546,1.0935997468445653,1.841660127681514,1.8174272159766327,0.501381164937991,0.4401061647270953,-1.2268449469744793,0.6931471805599453,AUG,15789,20020514,2.7,2361
