TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.0770444170801143,0.0009995003330834232,0.720275847948198,1.6712853157601806,1.441729068007991,0.5104255437446509,0.48094113357388296,-1.2471067263283246,0.6931471805599453,AUG,11910,19990407,3.27,1943
-2.302685097994379,-0.0005001250416823539,0.720275847948198,2.059876386184996,1.4777334214366722,0.5080216964332565,0.4703928784784225,-1.2365888222244623,0.6931471805599453,AUG,11910,19990407,4.9,1944
-2.153303390278291,0.0009995003330834232,0.9384435365152884,1.631786316097862,1.7222307399092225,0.5062150112083075,0.49105313817554525,-1.2320920163911717,0.6931471805599453,AUG,11947,19990408,4.2,1945
-1.8643301620628905,0.0009995003330834232,0.9333444864399827,1.5983769650746755,1.3885418336603699,0.49774038421733524,0.4465328324343776,-1.1466793101129602,0.6931471805599453,AUG,11948,19990408,2.35,1946
-1.9152839555135526,0.0009995003330834232,0.9333444864399827,1.6646833866600788,1.4455062207517366,0.49408629976169266,0.44428618372469414,-1.1325559190309422,0.6931471805599453,AUG,11948,19990408,3.3,1947
-1.8865098057738656,0.0009995003330834232,0.7188149273085231,1.7098260864653687,1.3987168811184478,0.4989554511955033,0.4517410475952612,-1.15038503840358,0.6931471805599453,AUG,11952,19990408,2.45,1948
-2.084253098677058,-0.00040008002133980235,0.7183274790902436,2.1695107387687034,1.5602476682433286,0.494696241836107,0.4526528970964305,-1.1341130999750846,0.6931471805599453,AUG,11952,19990408,3.6,1949
-2.338626864341311,0.0,0.9396165571776518,1.896419739771488,1.8253554186565706,0.5001690435774618,0.4803155902473932,-1.2066041184643426,0.6931471805599453,AUG,11954,19990408,2.75,1950
-2.0121567948742394,0.0009995003330834232,0.7158866675294346,1.7261537121300612,1.4068320123374387,0.5104255437446509,0.48298139013126645,-1.2468978490429699,0.6931471805599453,AUG,11989,19990415,3.35,1951
-1.907843948248857,0.002995508979798371,0.7178397931503168,1.8301785791319998,1.4307896010064418,0.49652383905513103,0.43509447096704595,-1.146036982595015,0.6931471805599453,AUG,11990,19990415,1.837,1952
-1.9031380572114442,0.002995508979798371,0.7178397931503168,1.9641709721354914,1.422144014013588,0.4971322966339881,0.4352172702952463,-1.1466454401738722,0.6931471805599453,AUG,11991,19990415,1.857,1954
-1.7808195291897206,0.0,0.7168637071772613,2.044979488124734,1.4153676086055975,0.49774038421733524,0.4470466924669999,-1.1480196645501046,0.6931471805599453,AUG,11991,19990415,2.375,1955
-2.006191079940243,0.0009995003330834232,0.7163753066791525,1.9801735400211669,1.4931287900337171,0.4971322966339881,0.4352172702952463,-1.1466454401738722,0.6931471805599453,AUG,11992,19990415,1.9,1958
-2.5906672454671664,-0.22064667111562264,0.8109302162163288,1.7808670280616312,2.015702700712829,0.5031965966014995,0.4936759471221877,-1.2237149739575768,0.6931471805599453,AUG,11994,19990415,2.4,1962
-2.7589225314759664,-0.2226436762725587,0.8109302162163288,1.7864118629014598,2.0331357888033246,0.504405055963068,0.4907919837884361,-1.223690894132708,0.6931471805599453,AUG,11995,19990415,3.3,1963
-2.5417310017857613,-0.22326855912736093,0.8109302162163288,1.7659287091935334,1.4527841023887234,0.501381164937991,0.469843185125266,-1.2106577274278199,0.6931471805599453,AUG,11995,19990415,5.2,1964
-1.9914306643571225,0.0,0.7183274790902436,2.024721329479603,1.4747630091074988,0.498348102254878,0.43918204941106603,-1.1486273825876474,0.6931471805599453,AUG,11996,19990415,2.0,1965
-2.020418201230375,0.0009995003330834232,0.714908672341458,1.6937790608678511,1.4185195084146276,0.5122246446796981,0.48835478086645157,-1.2535122005675783,0.6931471805599453,AUG,12021,19990420,3.35,1969
-2.0996442489973552,-0.0003000450090021035,0.7144193158354851,2.34660197841082,1.4315067039414386,0.5068176023684519,0.4698953858876347,-1.232901283174662,0.6931471805599453,AUG,12021,19990420,4.85,1970
-2.361486200914207,-0.0007002451143934259,0.9376607576103475,2.0570681127029435,1.5038551498590351,0.5134222496132567,0.4541845713656473,-1.2216830679832502,0.6931471805599453,AUG,12055,19990423,2.9,1974
-2.323910879708798,-0.0006001800720324606,0.9372691382593468,2.023135705468741,1.5005155052099135,0.4891933236388768,0.4694382069246585,-1.2099172719690565,0.6931471805599453,AUG,12055,19990423,3.9,1975
-1.9582864201233687,0.1823215567939546,0.8539897056767758,2.2868621325288094,1.631786316097862,0.5062150112083075,0.48455195601635376,-1.2304401473391142,0.6931471805599453,AUG,12068,19990427,3.515,1977
-1.960414835258195,0.18148787604537706,0.9396165571776518,2.348514024882445,1.067121621576739,0.501381164937991,0.46544944341630784,-1.2100481571559731,0.6931471805599453,AUG,12069,19990427,2.525,1978
-2.2027397580243298,0.18148787604537706,0.9396165571776518,2.2637403091704784,1.5251863599865092,0.5031965966014995,0.4706506386400081,-1.2173631443855202,0.6931471805599453,AUG,12069,19990427,3.19,1979
-2.2672179491567546,0.1823215567939546,0.9396165571776518,2.2863540798836284,1.5665304114228238,0.5025918188388871,0.46791737953940665,-1.2134957209880914,0.6931471805599453,AUG,12069,19990427,3.54,1980
-2.0084240544445557,0.0009995003330834232,0.9392257031566509,1.8997166107331473,1.454653698633234,0.498348102254878,0.43910538209824823,-1.1478612457947621,0.6931471805599453,AUG,12080,19990427,2.25,1982
-2.0858621094827585,0.002995508979798371,0.42787870294506447,2.3135250330323798,1.542443043609822,0.498348102254878,0.45287207483107833,-1.1511213886765501,0.6931471805599453,AUG,12082,19990427,1.85,1984
-1.672910335389674,-0.0007002451143934259,0.7168637071772613,2.303584593327129,0.9578164787026533,0.5056120567131032,0.4623319205476679,-1.1795450183492442,0.6931471805599453,AUG,12086,19990427,3.0,1988
-1.9132493668157649,0.004987541511038968,0.7682546530467508,1.8941656250594447,1.421661504957182,0.49591501103023644,0.43340708295284286,-1.1442800488182885,0.6931471805599453,AUG,12113,19990430,1.753,1991
-1.867561182644337,0.003992021269537457,0.770571077524749,1.9443374844949919,1.4153676086055975,0.4971322966339881,0.4344168976758227,-1.1458798898972489,0.6931471805599453,AUG,12114,19990430,1.85,1995
-1.9704077806557136,0.0,0.770571077524749,2.0693912058263346,1.473847258127752,0.4989554511955033,0.446344380987983,-1.1505768849269502,0.6931471805599453,AUG,12114,19990430,2.365,1996
-1.8891518152367044,0.0009995003330834232,0.9415685390584236,1.5000693753787353,1.312647820951592,0.4995624314872799,0.46061385799966964,-1.2009434169743287,0.6931471805599453,AUG,12145,19990504,2.2,2002
-1.6939070690605504,0.001998002662673058,0.9415685390584236,1.4247936602705005,1.2267122912954254,0.4891933236388768,0.4493862122235427,-1.1562829698795325,0.6931471805599453,AUG,12145,19990504,2.8,2003
-1.66812690878278,0.0009995003330834232,0.9411784473819341,1.4386495914538187,1.2272986296294326,0.4891933236388768,0.45915460963026433,-1.1566727574502442,0.6931471805599453,AUG,12145,19990504,3.2,2004
-1.6079390363103645,-0.010252376464351464,0.9407882034745424,1.5047438413194347,1.2541905204865533,0.4855078157817008,0.47451233722882397,-1.1481257913068232,0.6931471805599453,AUG,12145,19990504,3.85,2005
-1.7561992938295041,0.0,0.7173518692567626,2.1839141632763672,1.4466836611326743,0.4989554511955033,0.4502990886388993,-1.15038503840358,0.6931471805599453,AUG,12198,19990511,2.6,2010
-2.0882804903470404,-0.5010403230311937,0.42787870294506447,1.4053614238371164,0.7533011033796925,0.49652383905513103,0.42088842819503924,-1.1378378709750592,0.6931471805599453,AUG,12204,19990511,1.5,2018
-1.785578610152974,0.0,0.7673265787341967,2.0396606716679915,1.1587662114878567,0.49225423818055525,0.4532312115984656,-1.1527406365009523,0.6931471805599453,AUG,12210,19990511,2.3,2022
-2.0084240544445557,0.0009995003330834232,0.766397642299538,1.8587948705642132,1.5969603909229877,0.49103099643781106,0.4519872419226321,-1.148811033160465,0.6931471805599453,AUG,12211,19990511,2.221,2025
-2.833613424077556,-0.22226893390354896,0.7719583609842352,1.7647307968401356,2.004717995483899,0.5038010088290262,0.48697351650203413,-1.2220608902040468,0.6931471805599453,AUG,12255,19990520,4.6,2028
-2.798850565428707,-0.22289358255900252,0.766397642299538,1.7822140563845235,2.0012096934102623,0.5050087384444258,0.4888446362450506,-1.2275847296951834,0.6931471805599453,AUG,12257,19990520,4.5,2029
-1.8213942743577458,0.0,0.8237367502635472,1.8665576793032415,1.4747630091074988,0.5276827408324136,0.5193506264501117,-1.2748638098848446,0.6931471805599453,AUG,12325,19990625,3.55,2033
-2.296603021316498,-0.0003000450090021035,0.6846108495376589,2.1086361999591117,1.4743052384426039,0.5056120567131032,0.4706120816010526,-1.2290122804440693,0.6931471805599453,AUG,12399,19990709,5.9,2035
-2.6631246377492177,-0.22276862160913655,0.6825916666204287,1.8269657249626745,1.6935952204408238,0.5104255437446509,0.46964482113180256,-1.2116048960018604,0.6931471805599453,AUG,12471,19990722,4.45,2036
-2.888493522884392,-0.22326855912736093,0.7603384301002685,1.7297067448250452,1.9927937349541636,0.5158131652770298,0.49202776999578446,-1.2740323425806899,0.6931471805599453,AUG,12515,19990729,3.5,2039
-2.5149123518744063,-0.22326855912736093,0.7371640659767196,1.7074716527054656,1.4861396960896067,0.5122246446796981,0.48029080929943496,-1.2615189858626443,0.6931471805599453,AUG,12528,19990730,3.5,2042
-3.162731814250161,-0.22301855912605886,0.7770286645406473,1.7341303563914185,2.0727944989580425,0.514618422004687,0.4889581151088876,-1.2707054023385065,0.6931471805599453,AUG,12531,19990730,3.35,2043
-2.5458038087393065,-0.22239383242366384,0.9070481505072224,1.6413241012964221,1.4544201901674911,0.5068176023684519,0.45924370457241304,-1.240370197563436,0.6931471805599453,AUG,12533,19990730,2.7,2044
-2.548357762368617,-0.22251874654536768,0.9070481505072224,1.64113035916659,1.4569857892424236,0.5062150112083075,0.45983932225130575,-1.2406009397848503,0.6931471805599453,AUG,12533,19990730,2.75,2045
-3.1111431250653188,-0.5124936808666878,0.9054319885392791,1.58800996502048,1.446212851331134,0.49225423818055525,0.4424567168583609,-1.1730776690516687,0.6931471805599453,AUG,12534,19990730,2.55,2046
-3.199073197572021,-0.5126606397117204,0.9058362739702962,1.6022118673423607,1.4576843572065634,0.49103099643781106,0.4413107539187408,-1.170669826972964,0.6931471805599453,AUG,12534,19990730,3.55,2047
-2.3015855926609623,0.0009995003330834232,0.9078552530530535,1.8010495161351476,1.5009614360980166,0.5122246446796981,0.4563040229476282,-1.250787688770126,0.6931471805599453,AUG,12536,19990730,2.0,2049
-2.303085218035728,0.0009995003330834232,0.9074517832069507,1.7186509974074167,1.478645622184077,0.5086232002107907,0.4568942062739644,-1.249910756098671,0.6931471805599453,AUG,12536,19990730,2.75,2050
-2.354931573366255,-0.0003000450090021035,0.9070481505072224,1.6503878987630545,1.4899784723967724,0.5104255437446509,0.4593170872681506,-1.2525529065263148,0.6931471805599453,AUG,12536,19990730,3.55,2051
-2.389778304696423,-0.0003000450090021035,0.9070481505072224,1.6343256279418792,1.4841014211228025,0.5128236264286637,0.45444967877625386,-1.250758989778743,0.6931471805599453,AUG,12536,19990730,4.1,2052
-2.08104282304681,0.1823215567939546,0.9078552530530535,1.8998662105539064,1.5214806336749584,0.5062150112083075,0.4834311934008864,-1.2318853834738128,0.6931471805599453,AUG,12537,19990730,2.5,2053
-2.073061934715797,0.18315454309784637,0.9078552530530535,1.8759474196530803,1.506518858426259,0.5019866750987863,0.4832379739464154,-1.2278636802816505,0.6931471805599453,AUG,12537,19990730,2.85,2054
-2.11279152136139,0.1823215567939546,0.9078552530530535,1.9021075263969205,1.5269254908596361,0.5056120567131032,0.48522738877341476,-1.2310758387495917,0.6931471805599453,AUG,12537,19990730,3.55,2055
-3.0114552340192273,-0.22226893390354896,0.7848143690857692,1.8107447691391356,1.9457672817074025,0.5140205146625099,0.48525787070187787,-1.2658566915711347,0.6931471805599453,AUG,12538,19990730,4.09,2057
-3.229684023584804,-0.9160407631189478,0.9042181506398859,1.2567549897649053,1.3420812064435652,0.5050087384444258,0.5066223724689617,-1.2208106095691773,0.6931471805599453,AUG,12553,19990803,3.9,2061
-2.2730262907525014,0.0,0.9062403960206536,1.9700451149004379,1.5208252540774967,0.5068176023684519,0.4748482687557253,-1.2349703921272124,0.6931471805599453,AUG,12557,19990803,3.25,2062
-2.8507665033038054,-0.22276862160913655,0.9050275395954444,1.4170660197866443,1.372195436740389,0.5019866750987863,0.44420426302319477,-1.2247686607884225,0.0,AUG,12580,19990805,2.3,2064
-3.0051767323819907,-0.22226893390354896,0.9054319885392791,1.5804209633636077,1.903449908580751,0.5038010088290262,0.46051513048170906,-1.2419455553197074,0.0,AUG,12580,19990805,3.9,2065
-2.860677042561126,-0.22276862160913655,0.9054319885392791,1.6830600523047141,1.6118350370338217,0.4995624314872799,0.45435759085239624,-1.2312425617640088,0.0,AUG,12581,19990805,2.5,2066
-3.085656981081978,-0.22314355131420985,0.9054319885392791,1.6597507263076894,1.920445810189378,0.5019866750987863,0.4589946901395202,-1.2380413566700081,0.0,AUG,12581,19990805,4.0,2067
-2.9515240188896708,-0.5114925127536943,0.39608794629556743,1.3711807233098425,1.3321021320364637,0.49408629976169266,0.4783244338845044,-1.2123461811367133,0.0,AUG,12591,19990806,2.2,2070
-3.3639015969184585,-0.5096596371260212,0.3940670631557951,1.5756742822812912,1.801874802969148,0.4934759854308776,0.47729472821642566,-1.2109158585598676,0.0,AUG,12591,19990806,3.2,2071
-2.9159973055351376,-0.5128276264366638,0.39339252687389514,1.5454325824581878,1.0256831086453517,0.4989554511955033,0.4608864248088558,-1.201749008807254,0.0,AUG,12591,19990806,4.25,2072
-2.7538847374460094,-0.0009004052431641551,0.9050275395954444,1.6473115648621819,1.455353897051385,0.5025918188388871,0.4475038724636684,-1.2348957146000263,0.0,AUG,12592,19990806,2.8,2073
-2.892995196102879,0.0009995003330834232,0.9054319885392791,1.7145183888846078,1.9960599327407849,0.504405055963068,0.4588553676599743,-1.2496879909435417,0.0,AUG,12592,19990806,3.9,2074
-2.6817978299581444,0.18065349969325756,0.9078552530530535,1.8171022768998502,1.564858869036133,0.5050087384444258,0.471595867211818,-1.2185627287820338,0.0,AUG,12594,19990806,3.05,2075
-2.818255768423236,0.1823215567939546,0.9070481505072224,1.9164813383645012,2.0955609235597192,0.5062150112083075,0.4755559987735823,-1.2271445727807044,0.0,AUG,12594,19990806,3.525,2076
-2.882046509150175,0.1823215567939546,0.9066443548223496,1.9277461784276422,2.130253470229439,0.5038010088290262,0.4768300387037918,-1.226171048065875,0.0,AUG,12594,19990806,3.6,2077
-2.8570143542421684,0.0009995003330834232,0.9050275395954444,1.6782174278289261,2.0554049638515948,0.5080216964332565,0.4599543603108569,-1.253093949858121,0.0,AUG,12596,19990806,2.5,2078
-3.01348899514325,0.0009995003330834232,0.9050275395954444,1.7439688053917064,2.082312416771519,0.5050087384444258,0.4590635163448863,-1.2515566957314865,0.0,AUG,12596,19990806,3.3,2079
-2.567983957205369,0.0009995003330834232,0.9066443548223496,1.3578948865981926,1.2917089186300228,0.5086232002107907,0.436245015629785,-1.2336739297837442,0.0,AUG,12599,19990806,1.9,2082
-2.7806208939370456,-0.2238938327049139,0.3940670631557951,1.498059324450711,1.395006301721912,0.5116253039365549,0.48247950584549526,-1.2566975573614196,0.0,AUG,12600,19990806,2.5,2084
-2.6063965473757102,-0.5124936808666878,0.39944703578260143,1.6197842044882447,0.9262410627273231,0.5001690435774618,0.456582150297542,-1.1955186476926072,0.6931471805599453,AUG,12799,19991104,2.3,2087
-2.2537949288246137,0.003992021269537457,0.9078552530530535,1.926290362185661,1.4856871049979254,0.5098251234324072,0.4528972648885372,-1.2425450791121757,0.6931471805599453,AUG,12901,19991210,1.7,2091
-2.084253098677058,0.1823215567939546,0.9090646867824156,2.230551890094214,1.5370822502419599,0.5098251234324072,0.4794753369137323,-1.2297270413011723,0.6931471805599453,AUG,12971,19991221,2.85,2095
-2.1759524420606797,-0.00010000500033345836,0.6886370250820593,2.012232791986386,1.480922490198673,0.5152159720672835,0.46547256696969574,-1.2636644684123182,0.6931471805599453,AUG,13513,20000425,3.35,2102
-2.183913563276547,-0.0003000450090021035,0.6841064359077962,2.1756603994203787,1.4813772423665827,0.5068176023684519,0.47932595973012265,-1.2351775386841417,0.6931471805599453,AUG,13527,20000427,6.45,2103
-1.8158472647571449,0.0009995003330834232,0.9880530981010458,1.3511851840063227,1.1102114245114614,0.514618422004687,0.43734082939665175,-1.240702102810897,0.6931471805599453,AUG,13582,20000504,3.8,2106
-1.9973087121413138,0.18315454309784637,0.9090646867824156,2.1502494316903475,1.4935780263395653,0.5038010088290262,0.47708736151648595,-1.2230868469986662,0.6931471805599453,AUG,13603,20000509,2.35,2108
-2.029509172931627,0.18148787604537706,0.9086617047096639,2.142533704845819,1.5334204260101842,0.5050087384444258,0.48245993879687615,-1.2275847296951834,0.6931471805599453,AUG,13603,20000509,2.85,2109
-2.6327572170667786,-0.5116593045145682,0.9098701640712323,1.4763635582087582,1.362001668550846,0.49408629976169266,0.44363293383663,-1.1426425969937626,0.6931471805599453,AUG,13613,20000511,3.1,2110
-1.9675424491824272,0.0,0.6876319998718352,1.5349298602590387,0.8250522514398839,0.5062150112083075,0.46187032466253597,-1.2163049124985648,0.6931471805599453,AUG,13622,20000511,2.4,2111
