TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-0.9426740478073261,0.7852951837763822,0.8559603069133335,2.1097756860313663,2.5591928074587043,1.09824982674649,0.47260888634694503,-1.2458894776983673,0.6874489379207541,JET,56065,20020527,59.8735961914063,9287
-1.1246863044913127,0.7837728809672053,0.8541126540324548,2.0766691857094033,2.5816352468709596,1.0989930501129528,0.48203017622381067,-1.2544546193997792,0.6894375510189072,JET,56074,20020527,60.6187744140625,9288
-1.2586457018345873,0.7810235632934928,0.8555795488133775,2.065882723081111,2.6202759400892175,1.097986482540733,0.46777193635178965,-1.2474406335011436,0.690429455480648,JET,56078,20020527,60.1219787597656,9289
-0.9189792481289625,0.9091270725041577,0.9685033268029001,2.3280812603155088,2.684486217025812,1.0972202272638776,0.47075310329163506,-1.2453872927249126,0.6737290986360311,JET,56083,20020527,61.12939453125,9290
-1.4181388728951188,0.6931290605837694,0.8851879646069034,1.7315032157332508,2.5991798056725393,1.0802000288965823,0.43927524335725293,-1.1516901467250062,0.6853957719301883,JET,56102,20020528,61.1156005859375,9291
-1.3323565796664463,0.6980902352586199,0.8859821516460474,1.5871360097643454,2.4776032576182776,1.0796098934689637,0.44475200003106335,-1.1537088424371702,0.6837939369501282,JET,56104,20020528,61.6123962402344,9292
-0.8610656901399166,0.9039467915518081,0.9685063874943395,2.1214670353372034,2.517679801950125,1.097689978298105,0.4415704416066698,-1.2148938841399646,0.6883678798074468,JET,56110,20020529,60.6187744140625,9293
-0.9022585240469594,0.9033649934703191,0.9679898490076153,2.1402052780726057,2.5874260518176895,1.0981035329717914,0.43921184034689476,-1.213864678707897,0.6892991992888866,JET,56113,20020529,61.3639831542969,9294
-0.9567044601818042,0.9022576378720787,0.9678881560306541,2.1036005125399764,2.5664204627333578,1.097711614628306,0.4372974571970652,-1.2128867148143094,0.6545276779391905,JET,56120,20020529,60.8671875,9295
-0.9386362750409851,0.9159389549200049,0.9914143968499208,2.0097516319908686,2.5179888730293865,1.0744529556931952,0.44000850468881897,-1.137409883157594,0.6861168117440406,JET,56137,20020530,60.3703918457031,9296
-0.8159895108312742,0.9180462396288792,0.9919216116733255,2.1451041108808795,2.5233194878131107,1.0743155156153847,0.43324701812940153,-1.1354104690630356,0.687302698937927,JET,56139,20020530,60.6187744140625,9297
-0.9005552223310653,0.9182587038144215,0.9903790269766497,2.004726188005998,2.5526402550546186,1.0755498449669179,0.43581623383690027,-1.1406897431845047,0.6887740562321542,JET,56143,20020530,60.6187744140625,9298
-0.9163419978313794,0.9179015249146415,0.992244623776896,2.1296405161279064,2.607924556484005,1.0742184493930216,0.43393245386627677,-1.1381783212486145,0.6877690117613459,JET,56144,20020530,60.8671875,9299
-1.2826601368953219,0.3993141035526414,0.5955615178491013,1.4032613819394746,1.9782065637497583,1.0752101657457724,0.4430506148895921,-1.1587513412744392,0.6861782906767815,JET,56603,20020916,64.8829956054688,9301
-1.3364297792756954,0.40816671163299917,0.5932577571776817,1.533865433166757,2.1349839779560646,1.0772393678268162,0.443684919699085,-1.164160930068838,0.6856158616655076,JET,56605,20020916,64.8829956054688,9302
-0.9080603767766028,0.5906273309093459,0.5955449991033723,1.4418988274757762,1.9437386320491823,1.065103836619576,0.47655503677551786,-1.1614477613084713,0.6844484402718792,JET,56606,20020916,64.8829956054688,9303
-1.1709498915513155,0.40525082632170867,0.5896296571748774,1.4591124064782433,1.9533971671256538,1.0807755774234729,0.45519478768652955,-1.1741934086058665,0.6900706187152683,JET,56610,20020916,65.3797607421875,9304
-1.1013675710920021,0.6969745711732911,0.8912038096857992,1.5387272250547592,2.300054398394915,1.0751834810723717,0.44713206452664617,-1.1612887579081848,0.6876491218299846,JET,56611,20020916,64.3861694335938,9305
-1.3227783088516802,0.6870124883650174,0.8916266160756937,1.4704867603592249,2.465467596073919,1.0754873838830807,0.44885511640713577,-1.164121670206491,0.6774819844997392,JET,56612,20020916,64.3861694335938,9306
-1.57200170354521,0.18238020604451213,0.18884332360409892,1.2595388407762056,1.797601142869915,1.0743546000240334,0.44778893600692765,-1.1411386825405803,0.6876625328026236,JET,56734,20020925,64.8829956054688,9307
-1.4950635481863421,0.33732581944646695,0.357603847980306,1.534796444631494,2.172791138577643,1.0715503285733081,0.42847896706642946,-1.1195150231041335,0.6903367686041753,JET,56738,20020925,64.3861694335938,9308
-1.5466400270715048,0.34451511121181516,0.3603628101508893,1.492394940235015,2.0465301592269554,1.0683247409349026,0.4314306446480548,-1.1205778922000154,0.6906659929278434,JET,56739,20020925,66.3733520507813,9309
-1.6482835101717788,0.3511396903384617,0.35747763579164704,1.4585829077556933,2.390042093109481,1.0712491472674022,0.4410807962622766,-1.126924071604036,0.68972419481835,JET,56740,20020925,66.3733520507813,9310
-1.330718147997522,0.00023552981682482452,0.005697855804994889,1.1353059000829135,1.3785262949154442,1.070654358125488,0.4452968248855481,-1.1388994879788745,0.6906849178766475,JET,56753,20020925,67.366943359375,9311
-0.9781185585615181,0.692413058771999,0.7018843397336513,1.8348177309690876,2.291801551937948,1.0735152522938787,0.45372568396211976,-1.1381031113998499,0.689263157685818,JET,56755,20020925,61.8607788085938,9312
-1.4424810451257497,0.1715827908051132,0.20003280341791554,0.773882162828955,1.222794019106809,1.059811205882167,0.40597344916671896,-1.0929750502365265,0.678008042631117,JET,56917,20021007,67.6153564453125,9313
-0.9882021382611527,0.26520013497806083,0.27938030545083425,1.3747075840245804,1.400888656418296,1.0673484725691327,0.4351375319144308,-1.1182229406848248,0.685175527081205,JET,57362,20021026,68.1121826171875,9314
-1.0864557553963703,0.2631527155774385,0.2797421777399544,1.3596629458080285,1.5067856197621101,1.0678298415024552,0.42473967668541923,-1.1153999041224447,0.6867603265335488,JET,57363,20021026,68.1121826171875,9315
-1.0833693438514078,0.2646030379057051,0.27529817814560475,1.3097100076035109,1.5051877425167963,1.071177268473314,0.4352829049499382,-1.1264741607997448,0.6869072068519014,JET,57364,20021026,67.1185913085938,9316
-1.2863713082525183,0.25817856987060783,0.2831108710799366,1.4403911960488702,1.4760104508148013,1.063786758893969,0.42465847094907755,-1.1077837222527194,0.6894071744755835,JET,57365,20021026,67.86376953125,9317
-1.033719229363684,0.6849276289141277,0.5131445447873793,1.6991261005995446,2.162999191892605,1.070798839445971,0.45834086285551495,-1.1231459468918996,0.749417157886895,JET,57778,20030117,63.1441955566406,9318
-0.6441483099496007,0.6796241289652923,0.5197113412559609,1.1897340727387749,1.0974872491674836,1.0634661083723078,0.4418455034789187,-1.0998311387725466,0.7443240790133716,JET,57779,20030117,63.1441955566406,9319
-0.8035668915459221,0.24227396762456596,0.07710595085152312,0.7169607239315161,0.38489502836171136,1.0614734015579614,0.4291388069330907,-1.0894082856037859,0.6931471805599453,JET,57780,20030117,63.6409912109375,9320
-0.7506408156647205,0.2387619140241323,0.08339164493665657,0.9912636122181226,0.5328710807144104,1.064188908127029,0.4370086275903908,-1.1010752737110963,0.7419682167137231,JET,57782,20030117,67.6153564453125,9321
-0.8657233004737611,1.094416869944693,0.9321363420667907,1.7138981358655105,2.5515250756463863,1.0711890308113532,0.45893157596926215,-1.1222832780448997,0.7304315927714173,JET,57785,20030117,57.6380004882813,9322
-0.8194830324227393,0.9106059640199053,0.9757687656151103,2.186844076526389,2.5792533607461197,1.0953683548209567,0.4506202524219503,-1.219105405092474,0.6930973800749117,JET,57864,20030122,59.1283874511719,9335
-0.8926801687897994,0.9096187433035936,0.9739799644713509,2.1279857184493407,2.717205184234645,1.0970546797405365,0.4567381583318455,-1.2255600538518432,0.695529072159582,JET,57865,20030122,61.1156005859375,9336
-0.9160018089027618,0.9096755771513877,0.9749115875359712,2.1084684781500997,2.722696722394283,1.0960824902692354,0.45777999128893687,-1.2241807365478938,0.6959651911090008,JET,57866,20030122,60.6187744140625,9337
-0.9330548138346237,0.9094190311956142,0.9734429994916493,2.2623079748735058,2.7682204985767807,1.0969986420628244,0.4561074552012213,-1.2256097555732453,0.6928976236351211,JET,57867,20030122,60.3703918457031,9338
-1.0090939254284703,0.9097846276518611,0.9746353471250173,2.205591138648558,2.757651180674349,1.0965629693811427,0.452170714148528,-1.2224225370335198,0.6937795361074707,JET,57869,20030122,60.3703918457031,9339
-0.9550231026709944,0.9078460571128848,0.9734875658152937,2.068798364892055,2.7213965955955888,1.096851528216503,0.45518498498520876,-1.2255993061287171,0.6981862851370344,JET,57870,20030122,61.1156005859375,9340
-0.91122096914447,0.9114856573880918,0.9734204562038603,1.8608559255734347,2.681101274753628,1.0971030733897698,0.45746670010400464,-1.2271077376134265,0.701630266012932,JET,57871,20030122,60.3703918457031,9341
-0.8416798276809248,0.9117370752558741,0.9750094881439666,2.195753565916218,2.669056303575082,1.0958415265662562,0.45692695478990186,-1.2242812936457663,0.6978607505507868,JET,57872,20030122,60.1357727050781,9342
-0.8383819355206925,0.9210189162553516,0.9950320056232482,2.1341895550072856,2.5904506048557816,1.0750207542389447,0.44503215553687037,-1.1558151602553703,0.6932930740365895,JET,57877,20030123,60.1357727050781,9343
-1.0046782996419636,0.9176493666173171,0.9938015976061819,2.0010078973254153,2.679425484773814,1.0765168432217505,0.44584347374290095,-1.160092232677667,0.6753713564073703,JET,57885,20030123,60.6187744140625,9345
-0.9383353676877593,0.9163510022746539,0.9949729883424637,2.2386876423685225,2.728302579108421,1.0759798096754565,0.44632218810923674,-1.160169175195223,0.6970618980766645,JET,57886,20030123,61.8607788085938,9346
-1.009215394621954,0.9187451453142004,0.9961242899220635,2.070413484376251,2.7702424455617836,1.0748078675631862,0.4423961654672869,-1.153928717741118,0.6946517554578276,JET,57888,20030123,60.6187744140625,9347
-0.8741609536448688,0.9188242933766734,0.9937767732911932,2.189539448681848,2.739862764198274,1.0768898662527728,0.44549965742801334,-1.1583151649308139,0.6944940912784375,JET,57889,20030123,61.8607788085938,9348
-0.8689647610197893,0.9193789150670117,0.9953159703213527,2.1456746168118928,2.677321251885097,1.075063716695624,0.4410505474387149,-1.152494228367364,0.6944487389987158,JET,57890,20030123,59.6251831054688,9349
-1.0895262758141901,0.9185746512845034,0.9959605224062028,2.0947785718180647,2.8009633932597757,1.0746242408172404,0.44048866768846345,-1.1535686011911293,0.6944385512569827,JET,57894,20030123,61.1156005859375,9350
-1.2150239289191218,0.9171799238281323,0.9977670010999251,2.033564776800007,2.7932007360256494,1.0727358790987136,0.4388547711841754,-1.1492800797872476,0.6958596460903398,JET,57895,20030123,61.3639831542969,9351
-1.0146448352001423,0.9231094723489414,0.9943551598335513,1.9299425397368073,2.816587380779251,1.076700122795754,0.4495830680168996,-1.1605492658191756,0.6974920414405702,JET,57896,20030123,60.4117736816406,9352
-1.088198268251294,0.9183751972701716,0.9950397050976355,1.852334423948661,2.8338454823609323,1.0760155775316667,0.4467439540361839,-1.1604804213595181,0.6976593581013241,JET,57897,20030123,60.6187744140625,9353
-0.932747105166046,0.9174840198668995,0.9938899790869687,2.226280849058859,2.7809544734014042,1.0768378853245653,0.44597876015445886,-1.1582155946121355,0.687879651593259,JET,57987,20030129,61.3639831542969,9355
-1.0008970493314089,0.9047204525276977,0.9730473749709379,2.2465624546716514,2.780296667155878,1.0971279060637122,0.4609390565413859,-1.2300322501024776,0.695871550464064,JET,57989,20030129,61.3777770996094,9356
-0.9634151177992232,0.9177537419633475,0.8169163992850268,2.2348456535980405,2.6819676709764573,1.0784746366905342,0.4569761583017197,-1.1702666613466866,0.6941899399829403,JET,58009,20030129,60.6325988769531,9359
-0.9296390078274646,0.9136620051393458,0.8166580394891941,2.2431928124242355,2.646190008641828,1.0777815680626257,0.45057640359031126,-1.1691001578406732,0.6686025089711264,JET,58012,20030129,61.3639831542969,9360
-0.9757935843244739,0.9131371133192792,0.8167460171765574,2.139384671280343,2.6222287944943576,1.0776205620342927,0.45181585583539147,-1.1678087270569555,0.6780897543883182,JET,58013,20030129,62.1505737304688,9361
-0.9249145550217336,0.9141246914122796,0.8157369887829777,2.1728333439888337,2.596669891652923,1.0781904587802755,0.45101195179484976,-1.168751287806813,0.679752505543145,JET,58014,20030129,62.1505737304688,9362
-1.0714242063645232,0.908770459950689,0.9739387546688826,2.3804876384303157,2.8656733889386703,1.0967891097426512,0.48794938023581386,-1.2634923038266797,0.6946785049580241,JET,58022,20030130,60.3703918457031,9363
-1.0249085213495666,0.9103742159091115,0.9745566015100655,2.3975893566482234,2.8182452756850065,1.0966623500358885,0.5042401869276376,-1.2638061708086261,0.6928849879929981,JET,58025,20030130,60.3703918457031,9364
-1.0764279019856913,0.9098575773338917,0.9733893774293771,2.395960390979561,2.8251454129945874,1.0968884679270772,0.47447625518850817,-1.263050441526019,0.6855171134880614,JET,58029,20030130,60.3703918457031,9365
-1.204817808026034,0.9037158126444046,0.9732777933714337,2.4378288667707677,2.819724331866903,1.0973475528661716,0.5114172249788448,-1.2647033042031337,0.6827665971906295,JET,58031,20030130,61.3639831542969,9366
-1.5276346716053566,0.6366839779752566,0.979290842007943,1.9886212272734778,2.7100277333675415,1.0915601727022803,0.4808239791451259,-1.2442892992267478,0.6802714958764636,JET,58036,20030130,60.8671875,9367
-1.130746483621478,0.9184718841459942,1.2541316618675429,2.032374421483542,2.6803708483852184,1.0705575897320607,0.4331350429246562,-1.1437906184571052,0.6872648873067363,JET,58108,20030205,57.8450012207031,9368
-1.2091457507982446,0.9191126741813384,1.2533840509351506,1.9170649800128714,2.805011965191157,1.071051141375587,0.4348217507092334,-1.1448127696577282,0.6841944339658838,JET,58111,20030205,58.4245910644531,9369
-1.222303065632065,0.9210621977357065,1.2519847499596592,1.889048788689418,2.8450956959748708,1.0725459983086953,0.44022298357688083,-1.1494536923265464,0.6764852815230832,JET,58112,20030205,58.0933837890625,9370
-1.1541823964135958,0.9194922361075422,1.2519246216934978,1.845185415010985,2.798573677103198,1.073415500337142,0.43498939544115706,-1.152846057029335,0.6788739545739301,JET,58113,20030205,58.0933837890625,9371
-1.3882972031453609,0.9169664678686217,1.2564457667820315,1.991457290589556,2.850635605299934,1.069274523702568,0.4289611657624546,-1.136522094304066,0.6888181615388842,JET,58114,20030205,57.8450012207031,9372
-1.2719582908308178,0.6959432556890008,0.8959100875545739,1.6386828973310605,2.4767980145387347,1.0744431856952312,0.46217323459769893,-1.1704931181140055,0.6924142225459406,JET,58125,20030206,62.1505737304688,9373
-1.35822914812322,0.696764592232173,0.8961661398183999,1.6327719425080605,2.5858325152293706,1.0742327819113553,0.46214709807426424,-1.1689854560943047,0.6919257105682438,JET,58126,20030206,62.1505737304688,9374
-1.2309962299019725,0.6947452148513367,0.8949257366818298,1.6425144117301378,2.457988386841566,1.0753598470550225,0.463843894134009,-1.1707575303061928,0.6919196201444766,JET,58127,20030206,62.3989868164063,9375
-1.3598194049862806,0.6953486967889891,0.8986889791129424,1.7023057867308111,2.57981767625526,1.071777624458664,0.46092653423774493,-1.167028964288772,0.6938288060385827,JET,58128,20030206,61.8607788085938,9376
-1.4387920647073893,0.6938698045361729,0.8985614060500073,1.6534815186268705,2.5945893527411985,1.0719728747829325,0.45578464884747605,-1.1602195892392086,0.6935274960622807,JET,58129,20030206,62.1505737304688,9377
-1.5223177030374382,0.6921009295422375,0.901241771228234,1.6005484200599536,2.602319223595614,1.069021773073768,0.4501803780298007,-1.1556791394681618,0.6938857491574402,JET,58130,20030206,61.8607788085938,9378
-1.5100028006508048,0.6962636952168656,0.9013825220082992,1.579568118236054,2.5882484955360403,1.069106903477224,0.451397670645911,-1.155070308219585,0.694198710037911,JET,58132,20030206,62.3989868164063,9379
